71;114;0.3461215017028635
71;115;0.4332042674149046
71;116;0.38405979095915327
71;117;0.40231680969341155
71;118;-0.10876377251137936
71;119;0.38518527523077
71;120;-0.0996464418921793
71;121;-0.07144944478877871
71;122;0.37831783202745284
71;123;0.4109063198577616
71;124;0.4924553860127683
71;125;-0.1126193694903764
71;126;0.49186589962998895
71;127;0.4060266958130846
71;128;-0.18959391285971186
71;129;0.024283270119339225
71;130;0.22336356109907377
71;131;0.11875848093978704
71;132;0.08618155603803797
71;133;0.3762261070930059
71;134;-0.11721350462028686
71;135;-0.1165498223478151
71;136;0.4596547980745084
71;137;-0.019225523244899227
71;138;-0.08539014492977015
71;139;-0.12313722276168186
71;140;0.2125634174422799
71;141;0.12912054514645582
71;142;0.3188883284110404
71;143;0.5792785927744057
71;144;0.5906315234755091
71;145;0.024597921647809447
71;146;-0.09108952910382623
71;147;0.1132852154222083
71;148;0.36932368051813563
71;149;0.5188354046404641
71;150;0.024057428906066793
71;151;0.05881749026057725
71;152;0.21329418682814044
71;153;0.5729971723707691
71;154;-0.11957915395273021
71;155;-0.10874607433111443
71;156;0.2535383157852478
71;157;0.16577715984582067
71;158;0.36551879881327803
71;159;-0.11790885064259578
71;160;0.4523234236549901
71;161;0.5162102296493735
71;162;0.4434430286223932
71;163;0.3588719996648143
71;164;-0.1001658247340425
71;165;-0.06870493239759025
71;166;0.4566821913886859
71;167;0.37238486820477534
71;168;0.4619134177415332
71;169;-0.08429234231516361
71;170;0.10273548296829994
71;171;0.22542838767748272
71;172;0.20471537974988432
71;173;0.5951572419118176
71;174;0.39483861513939134
71;175;-0.004429440400205095
71;176;0.3331113208200018
71;177;0.03019750242827574
71;178;0.4003850159564362
71;179;-0.11002584643339358
71;180;0.3440078249697064
71;181;-0.1606504255428768
71;182;0.43543168439460594
71;183;-0.27220547956111407
71;184;0.2883773105225141
71;185;0.38210800478842877
71;186;0.0395165859211344
71;187;0.40650509231946175
71;188;0.486875925923849
71;189;0.44854899176618274
71;190;0.5063503836036798
71;191;0.5154717075953084
71;192;0.013385888690996793
72;73;0.2809197717910966
72;74;0.06699733671000008
72;75;0.014180100040970527
72;76;0.060479996991226075
72;77;0.0064011556428814
72;78;-0.053185061195577074
72;79;-0.008798836323453912
72;80;-0.05949300550966276
72;81;0.10309554998801437
72;82;0.04216803460316306
72;83;0.1177989698407341
72;84;-0.01111990295839859
72;85;0.038302469219450276
72;86;0.01473484137019534
72;87;0.14112185460448468
72;88;-0.043060565467586326
72;89;0.0022401341879974557
72;90;0.04865636784793526
72;91;0.04314511867415693
72;92;0.04098077176128338
72;93;-0.019771710095057002
72;94;0.18904606483968306
72;95;0.22789216757968736
72;96;0.05993607499565242
72;97;-0.044076796811444656
72;98;0.047846624416013846
72;99;0.050004761847183485
72;100;0.22558385095668237
72;101;0.2528513710105638
72;102;0.059223579861686595
72;103;0.024946478480536185
72;104;0.12696875031057117
72;105;-0.06005784903132955
72;106;0.06201599844212657
72;107;0.11065955118835283
72;108;0.09356096043017956
72;109;0.11322239254582893
72;110;0.1341560530011725
72;111;0.045919178717907
72;112;0.17036257462481047
72;113;0.03785346976001673
72;114;0.03301084456948712
72;115;0.0734685052238308
72;116;0.11147706810332417
72;117;0.07272736346274979
72;118;0.09827730405843878
72;119;0.08004437843369458
72;120;0.039973711385681336
72;121;-0.05595055689450433
72;122;0.014210044727552306
72;123;0.18729580014646258
72;124;0.04993331439738483
72;125;0.022258340955117854
72;126;0.009246273943189989
72;127;0.04564500022490363
72;128;-0.0044469110247875926
72;129;0.17651458896320346
72;130;0.19557155861975156
72;131;0.27850710124774997
72;132;0.14683354356670822
72;133;0.13304051143505097
72;134;0.041620404424064054
72;135;0.034170131094475815
72;136;0.02065821314190957
72;137;0.059990039402309035
72;138;-0.03485648113711854
72;139;0.03874744272510783
72;140;0.13969864641506471
72;141;0.14335889931107262
72;142;0.1618647299200713
72;143;0.10934681470717542
72;144;0.10995352622380648
72;145;0.11451390704361046
72;146;-0.047602954055159824
72;147;0.17927010190613846
72;148;-0.0068037057973113265
72;149;0.1402183794001972
72;150;0.006179009045690927
72;151;0.033139474669492006
72;152;0.06173110421973539
72;153;0.0634035976160533
72;154;0.03937857918993865
72;155;0.04832589927335464
72;156;0.24007131015713062
72;157;0.2078288960391503
72;158;0.03968436871476505
72;159;0.035593751135642386
72;160;0.0940429316765423
72;161;0.02477853948301534
72;162;0.08721662362696213
72;163;0.3056046237760704
72;164;-0.0379310624261757
72;165;-0.01864784677679545
72;166;-0.027635712035366834
72;167;0.06479349958404951
72;168;0.11519463353370553
72;169;0.042717674676036065
72;170;0.07926435041370203
72;171;0.3059069630666073
72;172;0.16515998485578032
72;173;0.14615975234940742
72;174;0.08169713300911875
72;175;0.011577956930579555
72;176;0.07364987668330959
72;177;0.19129996003885297
72;178;0.0676236416337287
72;179;0.025093527759965716
72;180;0.021334624482654305
72;181;0.027905027017294203
72;182;0.08800716725717402
72;183;0.051436007282809976
72;184;0.15351961197977923
72;185;0.05593741817664187
72;186;0.23301381315244005
72;187;0.04343781498769478
72;188;0.03169736207563672
72;189;0.042107271920452244
72;190;0.2105430044210855
72;191;0.04687482453049929
72;192;0.1257905985939752
73;74;0.027435986888809348
73;75;-0.04536547598238681
73;76;-0.10760247141198084
73;77;-0.07726821017929686
73;78;-0.14064491582065636
73;79;-0.045487483328197284
73;80;0.012113370195793102
73;81;0.23024900248091207
73;82;-0.030617853953071456
73;83;0.11606327902124874
73;84;0.018317160152697017
73;85;-0.05547686733722908
73;86;-0.042136445058487876
73;87;0.07165675409418595
73;88;0.26172708407122597
73;89;-0.05627931502017875
73;90;-0.0859520631086951
73;91;-0.047732494494272346
73;92;-0.04419769123801467
73;93;-0.0579575963068312
73;94;0.15525996343562967
73;95;0.3794668694763116
73;96;-0.0819229448471082
73;97;0.0064064909168498815
73;98;-0.0347350993595438
73;99;-0.033517446283657944
73;100;0.4661960924377841
73;101;0.3942276320501318
73;102;-0.05139882126698752
73;103;-0.006533266409951046
73;104;-0.06760101641279552
73;105;-0.05418312178469538
73;106;0.408940952327297
73;107;-0.0013872216528127595
73;108;0.001827380365213031
73;109;0.3644125642011077
73;110;0.35864666555541147
73;111;-0.04785066638623244
73;112;0.2666414867272777
73;113;-0.021339853701401637
73;114;-0.020612688386749303
73;115;-0.02312316116465688
73;116;0.19050487561245716
73;117;-0.015482763440139805
73;118;0.41396867744562427
73;119;0.0346985707342485
73;120;-0.020144935806994956
73;121;0.03821604309573316
73;122;-0.07323472010565177
73;123;0.06618352290695137
73;124;0.0162684404521017
73;125;-0.025068008042277927
73;126;-0.07804296353022594
73;127;-0.15804155623814392
73;128;0.26456337349076975
73;129;0.4418701317226741
73;130;0.41744500353782044
73;131;0.4508140104994515
73;132;0.32929587572453695
73;133;0.11811579454054803
73;134;-0.04599513162950373
73;135;-0.040465725219475245
73;136;-0.04551417170677171
73;137;-0.029439013079070837
73;138;0.012934578951419754
73;139;-0.03346464606518241
73;140;-0.07262211444467592
73;141;0.32234348010347147
73;142;0.14848377716367928
73;143;0.04622788964305244
73;144;0.00962183227167922
73;145;0.26799708556548796
73;146;0.029698566072673557
73;147;0.19850675305834503
73;148;-0.08037331484601533
73;149;-0.011393008377000276
73;150;-0.004539559981768679
73;151;0.06776975324751289
73;152;0.023551288927595847
73;153;-0.014101199328208663
73;154;-0.025731013996370115
73;155;-0.021491725196307945
73;156;0.3348285406844171
73;157;-0.04513770300483717
73;158;-0.07738719283783557
73;159;-0.03654323155001949
73;160;-0.021956348877308473
73;161;-0.06705499188079171
73;162;-0.003912472070685455
73;163;0.35469511641224166
73;164;-0.0020945964502904124
73;165;0.02526015629839492
73;166;-0.13333272562354231
73;167;-0.07343407073097971
73;168;0.09838042758566562
73;169;-0.0002982295694208105
73;170;0.24864850488700246
73;171;0.4230896751867266
73;172;0.3797958305032529
73;173;0.11162493770274887
73;174;0.018072262540654548
73;175;-0.1897075546317376
73;176;-0.0528122350867826
73;177;0.22930067979474827
73;178;0.029783333996088367
73;179;-0.01842197990485934
73;180;-0.04811033399056715
73;181;-0.09891133894004633
73;182;0.06307204539472716
73;183;0.16877395617226074
73;184;0.2810036062450508
73;185;-0.11942378772457371
73;186;0.42640263538207557
73;187;-0.06306425238033822
73;188;-0.0766971984525332
73;189;-0.06261959841310323
73;190;0.09554356573498084
73;191;-0.09844990138420062
73;192;0.14449452025420145
74;75;0.8933145546107901
74;76;-0.09189136124534712
74;77;-0.22616596236423298
74;78;-0.32355732152683314
74;79;-0.1909084621142025
74;80;0.7683650920311083
74;81;0.4265680822951982
74;82;0.9207922804647409
74;83;-0.09724848200336833
74;84;0.7912318248923901
74;85;-0.17560287067096597
74;86;-0.06089053237315385
74;87;-0.19355019508427965
74;88;-0.029738237233291248
74;89;-0.21982238106107818
74;90;-0.06448539241434163
74;91;-0.2341487945695291
74;92;0.9378355919642398
74;93;-0.21702592422809638
74;94;-0.16217339573911044
74;95;0.04325704656407122
74;96;-0.19585657089187317
74;97;0.7948107725695643
74;98;0.9459048612429322
74;99;0.9197444402395345
74;100;-0.16812080813831995
74;101;-0.10861512317630657
74;102;-0.1930835814169872
74;103;-0.10155629316579234
74;104;-0.10336289401448641
74;105;0.7515704803000054
74;106;0.2716801758075168
74;107;-0.2161574067449325
74;108;-0.0970362640878151
74;109;0.2143583930788836
74;110;0.4210714277108414
74;111;0.908859177418594
74;112;-0.026710038763852268
74;113;0.9043814502191961
74;114;-0.15252250162200615
74;115;-0.17396809311989855
74;116;-0.2516401647224667
74;117;-0.22740243055015075
74;118;-0.07795450991641685
74;119;-0.17198011013965858
74;120;0.926690586758172
74;121;0.7483152244331852
74;122;-0.2583107985068777
74;123;-0.17958233560596756
74;124;-0.2222977574536428
74;125;0.892315120905491
74;126;-0.22777822882208124
74;127;-0.0843848356296453
74;128;0.21422537122712332
74;129;0.09039285595776415
74;130;0.0003606417109147749
74;131;-0.05805364673085906
74;132;0.15597988277425678
74;133;-0.09839560551323369
74;134;0.9450014997555517
74;135;0.9134511467073855
74;136;-0.2132011849356133
74;137;0.8233401484953972
74;138;0.8217396944871718
74;139;0.9296206642104047
74;140;0.14763511446374128
74;141;-0.16874395394713845
74;142;-0.19104063130589016
74;143;-0.11580377760695619
74;144;-0.16962252383515283
74;145;0.19271599762153788
74;146;0.782113505621482
74;147;-0.10339509207702736
74;148;-0.20967336456069868
74;149;-0.1568225485708629
74;150;0.6454328253788505
74;151;-0.09506477965346598
74;152;-0.14652601931660783
74;153;-0.07180007889910452
74;154;0.9452848359807338
74;155;0.9262885324385465
74;156;-0.02300857974214217
74;157;-0.10324477167351456
74;158;-0.13894402693202723
74;159;0.9155303334868162
74;160;-0.19589989047897233
74;161;-0.2488861941415302
74;162;-0.24020154107673203
74;163;-0.17656381024365927
74;164;0.815815723703821
74;165;0.7844993918017641
74;166;-0.3265321044330313
74;167;-0.11018389702443364
74;168;-0.08064182806612928
74;169;0.8561862360499344
74;170;0.037189005020957525
74;171;-0.10578159927577378
74;172;0.0015787702124472776
74;173;-0.12655726165980422
74;174;-0.15766191086544729
74;175;0.7189672242880166
74;176;-0.13294834913202286
74;177;-0.009945198248683241
74;178;-0.26114847267730734
74;179;0.8522552957556624
74;180;-0.20992300028664815
74;181;0.8006857258484166
74;182;-0.1497952690520815
74;183;0.4347794282306952
74;184;0.04418253099766857
74;185;-0.08435924207806915
74;186;-0.10408692641016878
74;187;-0.26547114398617444
74;188;-0.2595708636757678
74;189;-0.20304673149583363
74;190;-0.13550792027720443
74;191;-0.26305833981791416
74;192;-0.12483367552440923
75;76;-0.09250487332509515
75;77;-0.20228695426130155
75;78;-0.29446068872307085
75;79;-0.1813384429675794
75;80;0.8597210606269525
75;81;0.38784352723352206
75;82;0.9396256963410261
75;83;-0.08451561578301515
75;84;0.8401792979346289
75;85;-0.15726945250198843
75;86;-0.03937354686382784
75;87;-0.17652346697439988
75;88;-0.03519631579277864
75;89;-0.1989056528588368
75;90;-0.041772629422821006
75;91;-0.20742249619457725
75;92;0.9350825617131928
75;93;-0.1968316018648053
75;94;-0.1491623277458044
75;95;-0.004844753846648989
75;96;-0.21245789471124257
75;97;0.8799030640042268
75;98;0.932767662072736
75;99;0.958187055098177
75;100;-0.18554384382569286
75;101;-0.12918002403396828
75;102;-0.17025475477517527
75;103;-0.09930238068607926
75;104;-0.07780013699896889
75;105;0.8638287402241949
75;106;0.2766593751346864
75;107;-0.18376133914528794
75;108;-0.05799010836614858
75;109;0.2010656338486677
75;110;0.4153627762736771
75;111;0.9287585438555752
75;112;-0.06463326747149598
75;113;0.9470231998113803
75;114;-0.14093332535865413
75;115;-0.14048024474028947
75;116;-0.26003955191108885
75;117;-0.19751218830557765
75;118;-0.09002751764109847
75;119;-0.15754261115925497
75;120;0.936947389257129
75;121;0.823766672714686
75;122;-0.22874017348659453
75;123;-0.1592293345153768
75;124;-0.18809296457553573
75;125;0.966219186146026
75;126;-0.20856350666382412
75;127;-0.06667167104360197
75;128;0.23381508015068733
75;129;0.04716996950333334
75;130;-0.021374934721697
75;131;-0.07655182766830627
75;132;0.143917703112344
75;133;-0.09272302258121874
75;134;0.9247892083145028
75;135;0.9542148487428127
75;136;-0.20066951348852735
75;137;0.8451674203566625
75;138;0.8813057173875866
75;139;0.9355031882952191
75;140;0.10386419285174507
75;141;-0.1848718244495318
75;142;-0.1959475752731439
75;143;-0.10270907645505509
75;144;-0.16115184150278034
75;145;0.1837274700382984
75;146;0.8689718380700366
75;147;-0.09855716968448829
75;148;-0.18678318470233188
75;149;-0.13785740613848319
75;150;0.7205227145866099
75;151;-0.08662142841387306
75;152;-0.1163185304688047
75;153;-0.08266903254062374
75;154;0.948788706320682
75;155;0.9530505696748539
75;156;-0.05411418111173439
75;157;-0.11661671052831743
75;158;-0.10403898445155911
75;159;0.9485004491212914
75;160;-0.18024643990677738
75;161;-0.21836692095334484
75;162;-0.20794248330508144
75;163;-0.2016541630433044
75;164;0.9022838642847645
75;165;0.8734358381240294
75;166;-0.29639450973855813
75;167;-0.09870765205441341
75;168;-0.07064228359295155
75;169;0.9142363236730523
75;170;0.024353589517955833
75;171;-0.14512475445850181
75;172;-0.01751210866103988
75;173;-0.12355985586222175
75;174;-0.14281325144612558
75;175;0.7567145932925241
75;176;-0.1349784943942623
75;177;-0.019361373692027686
75;178;-0.24839725322085324
75;179;0.8937027959640219
75;180;-0.18949547965509683
75;181;0.7941145820644563
75;182;-0.16526989148227203
75;183;0.39087154853767614
75;184;0.033119049756790614
75;185;-0.06606903291313865
75;186;-0.1341643688459432
75;187;-0.24157957080424947
75;188;-0.23035635182366718
75;189;-0.18877513146329902
75;190;-0.1411611622261385
75;191;-0.22799248176105566
75;192;-0.11137691127490273
76;77;0.452198900815408
76;78;0.4372866262974175
76;79;0.36912198613270164
76;80;-0.18898203519160006
76;81;-0.34514236044145663
76;82;-0.07368097074682008
76;83;0.4173164449331099
76;84;-0.048833473112796406
76;85;0.30778959269072276
76;86;0.33372466459741035
76;87;0.2967371618384095
76;88;-0.11988907410450075
76;89;0.41443806616618467
76;90;0.33997137531951727
76;91;0.46610063702260696
76;92;-0.08254402606721471
76;93;0.3895977871116799
76;94;0.3135605267086334
76;95;-0.08716459776877057
76;96;0.335973793499419
76;97;-0.17893417465624578
76;98;-0.09259345869893376
76;99;-0.06611336608295568
76;100;0.057169277291787085
76;101;0.019522658122688347
76;102;0.39339997885465167
76;103;0.25477519913522145
76;104;0.33317311035822633
76;105;-0.1869652039039865
76;106;-0.31918267495747077
76;107;0.3018663129538056
76;108;0.46633202900810017
76;109;0.09535707040251999
76;110;-0.2799670199888167
76;111;-0.04729218028313196
76;112;0.2786269728095356
76;113;-0.08647097907006256
76;114;0.3062783690108806
76;115;0.3296154969351384
76;116;0.3838689761749932
76;117;0.3040969934512938
76;118;-0.17239428160037396
76;119;0.4806387205883971
76;120;-0.08241666278559476
76;121;-0.19059798631413008
76;122;0.4216375816026758
76;123;0.21595896571553846
76;124;0.3085751838627922
76;125;-0.06583514284023408
76;126;0.4475841358702218
76;127;0.6283852758271841
76;128;-0.290268347036883
76;129;-0.015697157781235597
76;130;0.08153018553115697
76;131;0.05105556197963504
76;132;0.08457949838715938
76;133;0.37871540742367765
76;134;-0.07725829418808225
76;135;-0.0819902490899626
76;136;0.39306833388925994
76;137;0.02625044469448519
76;138;-0.1744726998242451
76;139;-0.07151239376874995
76;140;0.5139222625077752
76;141;0.005716157406871531
76;142;0.05975244626378982
76;143;0.30449531549581954
76;144;0.3679525822086309
76;145;-0.05830233239445489
76;146;-0.1885526830504219
76;147;-0.045639415912047156
76;148;0.3633987283959926
76;149;0.3413307712842411
76;150;0.07967004596672059
